Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.00021679004906861	0.000263582193585703	0.000219869084401566	0.000194556170640855	0.000212571675841103	0.000318376123123732	0.000279821519121839	0.000146567411367644	0.000185599807693396	0.000169324718160466	0.000138216834927202	8.59885432206357e-05	6.84612452906062e-05	7.97631472617587e-05	6.71696686173372e-05	0.000172210291724402	8.48464611897838e-05	0.000193583353437858	0.000113003730704027	8.43861107066796e-05	2.87866056920205e-05
0.00021513988567282	0.000259163082583547	0.000212374665206009	0.000196563173968126	0.000205623411441794	0.000312240696684418	0.000280580661151919	0.000144473628392308	0.000180778202984633	0.000163039017214431	0.000132062134339635	8.31508390247454e-05	6.60977191172253e-05	7.70923317666839e-05	6.48357974607254e-05	0.000165943879899481	8.10090852943466e-05	0.000186583919276739	0.000109300714471632	8.15931319347384e-05	2.81458147260039e-05
0.000209581458567086	0.000251610284591061	0.000210627650483383	0.000195560250272574	0.000200142347488731	0.000300730544232099	0.000274119396267567	0.000142427275535672	0.000178202025281162	0.000157250221015184	0.000128297903346042	8.27575617376303e-05	6.6379309567768e-05	7.69328710503542e-05	6.51246232254326e-05	0.000161578931869701	7.8685144432044e-05	0.000181433045446081	0.000108021502354536	8.12595216008879e-05	2.78307858532578e-05
0.000264578364996381	0.000329641926485875	0.000261081328019738	0.000235910468593118	0.000232264996658141	0.000343060130201593	0.000308402005404146	0.000175303204629344	0.000219284898789466	0.000209952723799819	0.0001885182832832	0.000105052986670385	8.84089355261155e-05	9.92063823941012e-05	8.69131969841524e-05	0.000220240056398545	0.000105962241786035	0.000246453255157457	0.00013614399501506	0.000103565990098259	3.04407380387126e-05
0.000301729465845261	0.000375494292922373	0.000300715843187121	0.00025526512354611	0.000253003344022508	0.000393404450914839	0.000344584932444474	0.00019050464158864	0.000249788603056117	0.000228841445758277	0.000208971641278598	0.000117774790272957	0.00010023693540873	0.000111689223055655	9.8343788848793e-05	0.000242713752929392	9.87714576846018e-05	0.000271052520270778	0.000148105255219277	0.000116249509884943	2.72183553525899e-05
0.000294866415822249	0.000367569506806096	0.00030457388794271	0.000251364482482645	0.000260630261047686	0.000403770843878378	0.000355011666930224	0.000189744826532319	0.000251303964110249	0.000211777385760234	0.00019681312998795	0.000118129424552193	9.97668996886591e-05	0.000111819710771558	9.77285038731313e-05	0.000236087731801097	9.37531491982191e-05	0.000263074583390007	0.000147507367999557	0.00011656748079707	2.57281401801467e-05
0.000270610708720951	0.000331401872239415	0.000300228455517074	0.000225832465515308	0.000250330995366273	0.000374257194765886	0.000336500476133722	0.000182144084073329	0.000244782418886001	0.000195702261125142	0.00018984762818995	0.000116985899041645	9.93326411301308e-05	0.000110913325138283	9.72962367103359e-05	0.000225559856066788	8.99907903021414e-05	0.000251181338587032	0.000144982329829234	0.000115482281556722	2.49283482033503e-05
0.000280572453110339	0.000339988438934694	0.000294341387020636	0.000244334263784202	0.000243801537457087	0.000377378466185919	0.000357207936093841	0.000182728739121363	0.000241750841787344	0.000190588649968556	0.000181015589629898	0.000112867589148246	9.56851824113152e-05	0.000106955139510621	9.37062832194477e-05	0.000219685276223495	8.58715409411885e-05	0.000244208036304123	0.000139962673578541	0.000111405607196713	2.43229285941317e-05
0.0002388241583162	0.000269790348421256	0.000267673715876745	0.000193220446613636	0.000224534726396561	0.00034037822427518	0.00031015938764386	0.000164727818974329	0.000220829735288674	0.000174241349207109	0.000173006208929817	0.000109125903635652	9.23670032572342e-05	0.000103357324527713	9.0440008271621e-05	0.000203274668619656	8.21214504232638e-05	0.000221595071857406	0.000129697472699294	0.000107701388290434	2.37816208487402e-05
0.000257701900411053	0.000308418361438205	0.000267962018054071	0.000227207884964033	0.000221865360296365	0.000345273976826547	0.000327394217147679	0.000168749973916297	0.000222397663883191	0.000168646951965185	0.000159987515182274	0.000102061783967914	8.62529746752344e-05	9.66184601479024e-05	8.4438142773773e-05	0.000197526716583691	7.59909970067458e-05	0.00021971003480599	0.000126887620609811	0.000100719300251838	2.24875956488644e-05
0.000258687022587899	0.000310917529186078	0.000268433778827004	0.000229227539307185	0.000230590246050575	0.000353983194171591	0.000324630366635013	0.000168410671183872	0.000223498798975974	0.000165072694423908	0.000157734504113876	0.000101767501769626	8.58669867578909e-05	9.62907259582028e-05	8.40446442454724e-05	0.000196271903492886	7.49646065652857e-05	0.000218327496520865	0.000126584706104681	0.000100418478588284	2.26728827029727e-05
0.000235776532480508	0.000256354893414003	0.000249182984146832	0.000195976709738117	0.000218357985849207	0.000326041819699178	0.000282705143302542	0.000159107041892501	0.000216090349469016	0.000153633097346249	0.000151268997473849	9.91643702117731e-05	8.32089133599225e-05	9.36846602855155e-05	8.13950408811247e-05	0.000190164193163792	7.19982176344891e-05	0.000201775309255683	0.000123404217827394	9.78215116359831e-05	2.21854670017923e-05
0.000246304163635809	0.000287166389998357	0.000249948395270824	0.000212845977147058	0.000215983147743452	0.000331986771324724	0.000309708754754769	0.000161668688319811	0.000214439325373104	0.000151746198736701	0.000144594758142212	9.61298187815926e-05	8.03252016106183e-05	9.07105540219394e-05	7.85379803933489e-05	0.000183574560240916	6.88641964067125e-05	0.000202389654790735	0.000119646161644234	9.48064462148513e-05	2.1629604971908e-05
0.000242819348704102	0.00028853791986825	0.000246616934458783	0.00021603558005165	0.000210956294728413	0.000323914301499042	0.000306144481068079	0.000159797548570709	0.000209681942282042	0.000146868971869102	0.000138765733654189	9.35448476899745e-05	7.80410724896849e-05	8.8230720455377e-05	7.62852246087101e-05	0.000177539289926145	6.62690325628869e-05	0.000198161636643368	0.000116442528875832	9.22496688683941e-05	2.12432181872465e-05
0.000238212881383075	0.000279739313800403	0.000249629152539598	0.000216612755153362	0.00020608688193755	0.000313552733459584	0.000301569431553879	0.000158865925924024	0.000209058690765687	0.000140184250410999	0.0001357086021165	9.48913971205681e-05	7.92328960355915e-05	8.95493175050767e-05	7.73689970195669e-05	0.00017405228123671	6.45611519368702e-05	0.000193751219184136	0.000116693991769859	9.35976253172047e-05	2.06325190156187e-05
0.000233672968436145	0.000272084596709122	0.000241030396794071	0.000211596559889356	0.000199343811901625	0.000305446706656928	0.000300236732929139	0.000155074414696516	0.000203540662911301	0.000135165106508408	0.000129589575354079	9.161969323404e-05	7.63759630332246e-05	8.64165063122579e-05	7.45655450216781e-05	0.000167492473797458	6.17147279597571e-05	0.000186661965941856	0.000112763519841834	9.03608483994423e-05	2.01446819400352e-05
0.000232746721601607	0.000269896154865171	0.000242834978352787	0.000211408602806512	0.000196225587020885	0.000299836205168124	0.000297328272806687	0.000155384943393974	0.000203883639688047	0.000132438007848637	0.000127921239970996	9.21372274969901e-05	7.66656870744607e-05	8.68719731903302e-05	7.48233524495057e-05	0.000165635996189935	6.12898105507428e-05	0.000184361657968657	0.000113157864376845	9.08708729442453e-05	2.0212170504493e-05
0.000216076498893884	0.000250270101908507	0.00023537955629638	0.000198113098526448	0.000179187058937221	0.000271660750626971	0.000286975465910331	0.000147139080203537	0.000191587144694748	0.000122577696887862	0.000118658415798913	8.81018998363875e-05	7.30806684780674e-05	8.2888970869359e-05	7.13321472570651e-05	0.000153643956240755	5.91358832778585e-05	0.000170912031476294	0.000108609851252632	8.68685758593826e-05	1.95046635494193e-05
0.0002604035744929	0.000307958993506812	0.000291275511857397	0.000235295253557972	0.000207352888305807	0.000315334878518114	0.000355595813868237	0.000176912329635447	0.000234099029619941	0.000146602633543042	0.000143392374331775	0.000106508181517231	8.72000363554375e-05	9.98808439837702e-05	8.50222222192858e-05	0.000187363802813275	6.57797501831376e-05	0.000210116115256161	0.000132180212435647	0.000104971622119209	1.90953877841196e-05
0.000235222319688226	0.000258700077230825	0.000270132393655444	0.000200831088956037	0.00019264101799367	0.000287084235364885	0.000331007927759955	0.000165598751996477	0.000224493217628739	0.000128941858016402	0.000133108447926235	0.00010294231367106	8.40212397760112e-05	9.64539791220924e-05	8.18931532023763e-05	0.000176054213140413	5.96611240984597e-05	0.000195065516085062	0.000127685434622036	0.000101439843175007	1.83430485872132e-05
0.000200106202154541	0.000185600930084728	0.000248479420469317	0.000152826664103054	0.000174375595895158	0.000254116804880726	0.000263446334300173	0.000151669236748773	0.000208066105971364	0.000110373367236715	0.000127466379604066	9.95496833621081e-05	8.1123281208208e-05	9.32278427485286e-05	7.90544239313336e-05	0.000164320458178786	5.72378438009153e-05	0.000171806793753834	0.000123568129097582	9.80865033779765e-05	1.79349307995153e-05
0.000218342735606668	0.000231623726948572	0.00026143267980256	0.000179921876824648	0.000177490539151648	0.000261891782098956	0.000293826263761594	0.000153295421635504	0.000216500298190167	0.000114866666009482	0.000121824072169604	9.60732133902452e-05	7.81655152846448e-05	8.99262431585827e-05	7.61584182479324e-05	0.000166066569654314	5.48069218599399e-05	0.000184117351425555	0.000119346783903849	9.46512016450134e-05	1.74994786303614e-05
0.000207497312803341	0.000229330579147951	0.000261023215686178	0.000173154836670555	0.000177324926490418	0.000251038588244099	0.000296334479901261	0.000152290731036361	0.000215435938283914	0.000112579371235009	0.000120861042768624	9.80218629063574e-05	7.97319394227693e-05	9.19407478574185e-05	7.76289357606667e-05	0.000163771066816138	5.491247230129e-05	0.000183599436443461	0.000120410465006833	9.66508274101544e-05	1.74715659387778e-05
0.000218994963069475	0.000244020671817172	0.000251050097994418	0.000191523681930978	0.000169524094887732	0.000259823184279819	0.000314773199062234	0.000152256554410605	0.000201961988825137	0.000111350122159558	0.00011939516070839	9.71593258063501e-05	8.13187581648117e-05	9.41818757575571e-05	7.90664687494946e-05	0.000155704020576872	5.26326157306174e-05	0.000171415262682957	0.000117844654634962	9.58277926042328e-05	1.66962086709255e-05
0.000229087971980026	0.00026173689497705	0.000254466995878589	0.000214791458629413	0.000173599198473901	0.000264402646613915	0.000327252083232218	0.000157928869203695	0.000210097099223799	0.00011148766731831	0.000114198998149403	9.69498859167401e-05	7.83554201388823e-05	9.08480666987006e-05	7.61721685194647e-05	0.000155026732472977	5.14335235221339e-05	0.000172717400180687	0.000117242454827994	9.56112209286876e-05	1.62908495562751e-05
0.000223047895613059	0.000254815869492333	0.000246221101794613	0.00021015006683709	0.000168236350709106	0.000255949364206887	0.000317704780980236	0.000154126369923531	0.000204735470453279	0.00010697503090434	0.00010948150229821	9.37640293055518e-05	7.56592288251499e-05	8.78175115921973e-05	7.35384766230371e-05	0.000149549318860197	4.94015496563639e-05	0.000166642199116335	0.000113511869742829	9.24594744263339e-05	1.59284197319553e-05
0.000204728867552235	0.000232601637860606	0.000234571633809825	0.000196145176217713	0.000151712846665833	0.000230557679688675	0.000292770557431784	0.000142815634796514	0.000188580185548406	9.63199823691943e-05	9.99143024069108e-05	8.75512146502934e-05	7.09244743951305e-05	8.21070746395239e-05	6.89343765368177e-05	0.000135284318989582	4.56218703675287e-05	0.000150970688072123	0.000105246616222761	8.63596031605396e-05	1.45807239535942e-05
0.000249883948261593	0.000290144514783425	0.000295669076356134	0.000244154530988285	0.000180381548919424	0.000272075963274045	0.000365186957454652	0.000174976239750635	0.000231007756535375	0.000121812569510567	0.000122924059933326	0.00011167311552515	8.97133656171435e-05	0.00010484694004309	8.70186279370134e-05	0.000166858715278606	5.64330714618591e-05	0.000188185408797247	0.000132928273221616	0.000110196162958057	1.64453023203527e-05
0.000246864314621465	0.000285318520324929	0.000299570676293458	0.000242342056878028	0.000178915940668021	0.00027294342481431	0.000370541691837224	0.000172952415532798	0.00023219240785182	0.000110355675436168	0.000117199641561675	0.000114002756484512	9.03616139764841e-05	0.000106802726090289	8.74600260454307e-05	0.000164117051286828	5.2369541008737e-05	0.000184387415364817	0.000133691262064756	0.000112453337243189	1.44649006529003e-05
0.000265737209951629	0.000308751803571612	0.000318003423944357	0.000259246125742203	0.00020582380529115	0.000305653359692123	0.000393007734027318	0.000186316723198041	0.000247975908081817	0.000130862022674893	0.000134914210023087	0.000124310917544886	9.91032801614533e-05	0.000116677978889859	9.61295716220809e-05	0.000182977484565891	6.74134296767203e-05	0.000204697171747537	0.000147193725450571	0.000122671800718248	1.98360835088178e-05
0.0002861427512031	0.000330426213434552	0.000336918200852143	0.000257605801077838	0.000229833065455236	0.000345862499948484	0.000393154411337015	0.000196310053411563	0.000267795658418821	0.000151240115995367	0.000160080248969944	0.000132691593386113	0.000106893935770491	0.000124955434029565	0.000103957105871826	0.000209023047427474	7.45910817613781e-05	0.000233042585442185	0.00015990436701892	0.000131033097334474	2.21356098091109e-05
0.000254069273220982	0.000279443203018201	0.000320097044177331	0.00021058978443847	0.000212066665899852	0.000314560333681753	0.000354932917508486	0.000182221784892572	0.000256018963092893	0.000132494217992252	0.000149882544681477	0.000128034597916532	0.000102983057461245	0.000120509565240184	0.000100135928955079	0.000199899274711842	7.02891556356786e-05	0.000219519907056087	0.000154446712309544	0.000126421133053334	2.15981195016825e-05
0.000158960528101551	7.0458309845066e-05	0.000223215643875609	3.4464429650911e-05	0.000157939800897861	0.000233533409076469	0.000222377655436313	0.000127521911179643	0.000191435118052447	9.6074623464762e-05	0.000143705660746205	0.000119881164925563	9.94259649489501e-05	0.000116469747246801	9.66599946372174e-05	0.000170168875231957	6.62475565964928e-05	0.000147755466935004	0.000134805070442589	0.000118358184078837	2.11175514719784e-05
0.000185059946736835	0.000157604394954328	0.000259714012273394	0.000124236752242938	0.000169604043905576	0.000242431430807734	0.00025780256815956	0.000141794182513083	0.000197917542104034	0.000105231857651018	0.000133311396907337	0.000112262598761867	9.28580649623104e-05	0.000108889627854774	9.02589771356673e-05	0.000165506597138687	6.15648052879047e-05	0.000165849446083465	0.000128275924260577	0.000110825252667226	1.99685756026618e-05
0.000204800689060563	0.00021827762329985	0.000255339738726792	0.000187952786105426	0.000177029399672274	0.000258836758245274	0.0003033387425615	0.000157285254891035	0.000205170442418501	0.000108781669605814	0.00012380676982535	0.000108643578177422	8.67815053719014e-05	0.000101869939768361	8.43378347512092e-05	0.000160273396999487	5.73144549001347e-05	0.000172220347576764	0.000127658956373703	0.000107241620507948	1.95115359956746e-05
0.000259817150853047	0.000306582012508248	0.000292240472352296	0.000256720737842775	0.00019920647865553	0.00030446879085713	0.00037243730318861	0.00018109547515762	0.000238126580486496	0.000123758014371333	0.000126811524123419	0.000112204659354459	8.94882774586664e-05	0.000105157032726968	8.69532531134973e-05	0.000174565295787824	5.98901376325737e-05	0.00019652436611055	0.000136531804544325	0.000110745252580937	1.97004570218955e-05
0.000239392644790947	0.00027814132360877	0.000273545363251714	0.000227413227888379	0.000183436278908849	0.000279550834438331	0.0003390467670082	0.000167447080557422	0.000224396576299898	0.000112192362877297	0.00011767458393775	0.000104969208363665	8.35862967437601e-05	9.83264373432226e-05	8.12040644380755e-05	0.000162908908662552	5.56521276893463e-05	0.000180603009893137	0.000127824592330542	0.000103592933269898	1.86286075878746e-05
0.000250426588180634	0.000294344906741972	0.000279611783005544	0.000250883083183908	0.00018965499496548	0.000288583062881563	0.000357062057524118	0.000175448907208571	0.000229504498188623	0.000117188692807394	0.000118761605539421	0.00010694748933555	8.48980090951185e-05	0.000100065672355847	8.24759762698742e-05	0.000165278531463838	5.68563205306362e-05	0.000186510676910303	0.000130537512124866	0.000105520990847526	1.92566234845771e-05
