Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
1.73651823816969e-05	1.60389217183213e-05	2.68095212466925e-05	1.83755866507535e-05	0.000188403866343371	0.000284665697824532	3.58374442419636e-05	1.49564829999723e-05	2.16812900055722e-05	6.58723864234702e-06	7.84208692353028e-06	1.10155541430232e-05	8.13800388437073e-06	1.02382255764661e-05	7.78329682031918e-06	1.0439222494668e-05	3.50521019521105e-06	1.23722699833168e-05	1.39523422588993e-05	1.08505981872456e-05	2.04797653563312e-07
1.6354271227775e-05	1.48990568762705e-05	2.49510795598642e-05	1.73857119576145e-05	0.000201672240637086	0.000303157931674679	3.34639773972153e-05	1.40544028238675e-05	2.03733796515785e-05	6.19137523860363e-06	7.32625763660674e-06	1.02941779612094e-05	7.59342671547385e-06	9.56306410327352e-06	7.26165250560852e-06	9.77914036492141e-06	3.27655125171454e-06	1.16072186235143e-05	1.31076043709165e-05	1.01389713069474e-05	1.93654787891461e-07
1.59160977072005e-05	1.46222389412577e-05	2.40033418797871e-05	1.6997488689372e-05	0.000200929747953819	0.000300961246555159	3.2299816854048e-05	1.36504303182687e-05	1.97847190320548e-05	6.01336779051125e-06	7.0725274335228e-06	9.9407452626371e-06	7.32148155372666e-06	9.230201741716e-06	7.00081403372834e-06	9.46623522046303e-06	3.16491724535478e-06	1.12526144791968e-05	1.27253892779897e-05	9.7898494821697e-06	1.8922214012019e-07
1.60062661030734e-05	1.47154037916748e-05	2.38604890790617e-05	1.71718356284334e-05	0.000199491197078964	0.000297887000641795	3.22150617431607e-05	1.3699073188559e-05	1.98528365492814e-05	6.03505878793978e-06	7.05508186621242e-06	9.91929615292204e-06	7.29450195549063e-06	9.20577322257401e-06	6.97424484412021e-06	9.4686483886998e-06	3.15895046994569e-06	1.1272317031802e-05	1.27666857415254e-05	9.767711878793e-06	1.91053947409919e-07
1.55545778151953e-05	1.42432918980563e-05	2.29141992357084e-05	1.67645266291198e-05	0.000190986980797686	0.000284838863971901	3.10432076060003e-05	1.32833364885497e-05	1.92483645799717e-05	5.85224222850043e-06	6.79941091703066e-06	9.56282342523182e-06	7.02145403082409e-06	8.87053888425949e-06	6.71243282527627e-06	9.15074163743252e-06	3.046273741849e-06	1.09103778042887e-05	1.23762191203071e-05	9.41569669598393e-06	1.86414798590383e-07
1.49578968135591e-05	1.37408870694172e-05	2.20554120251651e-05	1.64009195760413e-05	0.000184382698797803	0.000274418081010408	2.99820181295669e-05	1.29087416006429e-05	1.87020745787638e-05	5.6866734952239e-06	6.56653692974619e-06	9.23819283805656e-06	6.7725875186015e-06	8.56516144748419e-06	6.47379455543678e-06	8.86176335833762e-06	2.94368376224594e-06	1.05818744585472e-05	1.2023204396948e-05	9.09510530159113e-06	1.82266824545532e-07
1.33624130354462e-05	1.21671775740009e-05	1.92378118469697e-05	1.45270780246355e-05	0.000161477977316432	0.000239795998234573	2.62371370242148e-05	1.13622861175741e-05	1.64579826257216e-05	5.00457212812884e-06	5.74521084215137e-06	8.08510134902458e-06	5.91852340130841e-06	7.49254640635443e-06	5.65680849308765e-06	7.77372688954062e-06	2.57694670547136e-06	9.29606083821953e-06	1.0579269528101e-05	7.95907953315315e-06	1.61354369523483e-07
1.48019187898983e-05	1.34941357072342e-05	2.10247317198976e-05	1.60280651956207e-05	0.00017441050278175	0.000257936071200479	2.84387176405022e-05	1.24230561609032e-05	1.81017047107099e-05	5.51710873871339e-06	6.4285480639986e-06	9.05957858647922e-06	6.58573522703723e-06	8.37674543213933e-06	6.28921312331154e-06	8.68637763094203e-06	2.8944871889177e-06	1.0301877986477e-05	1.18182487099925e-05	8.9145483087513e-06	2.19844095259113e-07
1.65251309797523e-05	1.44232296801361e-05	2.58926123635081e-05	1.62735766800679e-05	0.000167696192535416	0.000247610956529136	3.24742560131765e-05	1.35898562721968e-05	2.05945123857e-05	6.26105055421648e-06	8.20375350232871e-06	1.16484122226472e-05	8.16533780637713e-06	1.06534314865033e-05	7.7613683534341e-06	1.06175233179961e-05	3.7164901496006e-06	1.20026995854737e-05	1.4459041350963e-05	1.14385838053262e-05	1.69565513594291e-07
1.48413276753769e-05	1.33202943564063e-05	2.27403126356452e-05	1.46936152316813e-05	0.000146744519399139	0.000216302859218806	2.99930478631458e-05	1.23617981929271e-05	1.84675823384324e-05	5.80339329009035e-06	7.24922166588936e-06	1.03085149225226e-05	7.16104841860512e-06	9.40614693291476e-06	6.80006665227838e-06	9.51974532351972e-06	3.29202071729092e-06	1.10032024104448e-05	1.28659509838723e-05	1.01182341385012e-05	1.5550950038305e-07
1.75874689870872e-05	1.65877210335024e-05	2.80659761770835e-05	1.60273046605713e-05	0.000159952809845399	0.000234697500249125	3.74489185799925e-05	1.50509586846035e-05	2.25442950159684e-05	7.49491737497734e-06	8.31859342808813e-06	1.19664101310778e-05	7.71253340856595e-06	1.07275824458253e-05	7.2587626427126e-06	1.19405823690072e-05	3.83865090029211e-06	1.4230161426672e-05	1.50195673521656e-05	1.17058945486711e-05	1.61756552456822e-07
1.58208321993834e-05	1.46280768470537e-05	2.51664007643044e-05	1.41891180799824e-05	0.000142559026662972	0.000209233907755755	3.40738956015424e-05	1.37628106561797e-05	2.05027720842477e-05	6.9098643367174e-06	7.52395635493024e-06	1.08265793187735e-05	6.96763775766026e-06	9.70119107527947e-06	6.55699717940251e-06	1.08176772784594e-05	3.47376486408958e-06	1.30274097970288e-05	1.36135868214321e-05	1.05898237084394e-05	1.48078117451239e-07
1.64354512112939e-05	1.53858798798567e-05	2.59123061250156e-05	1.48178900789266e-05	0.00014888396545474	0.000217661278561656	3.47658021022047e-05	1.42584586639742e-05	2.12494796617162e-05	7.1674589942357e-06	7.7591658065918e-06	1.11684118053917e-05	7.17702971073369e-06	1.00027720127274e-05	6.75332932008197e-06	1.1185755057706e-05	3.5842966244316e-06	1.34913947491433e-05	1.41095741939292e-05	1.09230894372499e-05	1.54554995653859e-07
1.60703842551549e-05	1.48525129174541e-05	2.50844208549993e-05	1.46132330669168e-05	0.000147166067931111	0.000214457829213798	3.38393698228246e-05	1.39140567886162e-05	2.06930115481448e-05	7.0179997812752e-06	7.48537328122904e-06	1.0779490899975e-05	6.90861700027233e-06	9.6472417373192e-06	6.49910829663387e-06	1.08701901791292e-05	3.46056138207927e-06	1.31710599301314e-05	1.37013265892794e-05	1.05411083339972e-05	1.50801864599459e-07
1.5714643562286e-05	1.51862672823446e-05	2.47453772029527e-05	1.416687742797e-05	0.000140849021042889	0.000204614156658211	3.40627438073405e-05	1.3893391925697e-05	2.04107703400999e-05	7.12828537842468e-06	7.20767634685307e-06	1.03810420938245e-05	6.65096261565409e-06	9.28858284538487e-06	6.25697337304257e-06	1.06780214324354e-05	3.33325455042439e-06	1.32230933377536e-05	1.3256022825886e-05	1.01509302596754e-05	1.47236047960774e-07
2.05777323120608e-05	2.03574336872789e-05	3.44879932881379e-05	1.85764985676289e-05	0.000138067778151848	0.000199524773192743	4.10976989527925e-05	1.70270009349101e-05	2.59055108885668e-05	8.5594261267281e-06	1.08534923324513e-05	1.55413027463033e-05	1.04584906627149e-05	1.4032313090478e-05	9.88766940112064e-06	1.47835084110654e-05	4.99118480816769e-06	1.68729460045242e-05	1.85500779886525e-05	1.52247530124419e-05	3.50455419701475e-07
2.09359166619695e-05	1.87922868734732e-05	3.66579518489783e-05	1.89254712263303e-05	0.000132813414877	0.00019163026218979	4.65421001320741e-05	1.76083497895467e-05	2.67971320221459e-05	8.58631203994775e-06	1.16335915337384e-05	1.66532936531912e-05	1.12771336167149e-05	1.50510349725673e-05	1.06681657632802e-05	1.53042531334779e-05	5.31391817648532e-06	1.69214662378414e-05	1.94398114277253e-05	1.63173536847451e-05	1.35582812712662e-07
1.90641703416615e-05	1.70806865076036e-05	3.30246384637348e-05	1.73330011041915e-05	0.000119535419046117	0.000172190166182647	4.15415119526885e-05	1.59726489208056e-05	2.43369310308369e-05	7.80910801757769e-06	1.05201692002885e-05	1.50640000235393e-05	1.01861344250162e-05	1.36083507569172e-05	9.63507300758395e-06	1.38764698547558e-05	4.80778681156912e-06	1.53669276902129e-05	1.76530027196478e-05	1.47586728017304e-05	1.24108412537631e-07
1.97966933132786e-05	1.77048016175847e-05	3.39690555509848e-05	1.8102113530302e-05	0.000123249532231276	0.000177120294381621	4.28509734272961e-05	1.65575062522963e-05	2.52168246838661e-05	8.09926818118772e-06	1.08485709789143e-05	1.55389521550711e-05	1.04920290860414e-05	1.40308923685521e-05	9.92337818618969e-06	1.43479677978368e-05	4.96040537859292e-06	1.59141545478281e-05	1.82829829006437e-05	1.52225009951378e-05	1.29546270595648e-07
1.74697992153594e-05	1.58523976315807e-05	2.98205286105514e-05	1.60867658283462e-05	0.000106773700547578	0.000153432728410505	3.80816668840703e-05	1.47239209976385e-05	2.22365872636413e-05	7.26522945883174e-06	9.49366716499052e-06	1.3602360193409e-05	9.17112731131424e-06	1.22765662311417e-05	8.6731601455721e-06	1.26004845116426e-05	4.34310465309158e-06	1.41551949316197e-05	1.60697533376666e-05	1.33240418573308e-05	1.14757456721997e-07
2.02286870544854e-05	1.92423276380479e-05	3.43220418060954e-05	1.92963206044781e-05	0.000116512491097403	0.000166004240661248	4.22890451527746e-05	1.70512442303311e-05	2.51759806858525e-05	8.34538620000441e-06	1.08639918167304e-05	1.54908816170256e-05	1.07711988398694e-05	1.40777511808403e-05	1.02218385878807e-05	1.45676093133696e-05	4.97089857085161e-06	1.65814226327042e-05	1.83294420197907e-05	1.51941338006889e-05	3.91886480604017e-07
2.30794667689507e-05	2.22239208137651e-05	5.25222343252286e-05	2.47812540132107e-05	0.000110910328569375	0.000159357061462058	5.64167033234361e-05	2.08242242067855e-05	2.94478640329699e-05	8.76677219070179e-06	1.29644248882659e-05	1.82435451543463e-05	1.38329783447059e-05	1.6923718409191e-05	1.32468813895639e-05	1.55662080962383e-05	5.77019831964326e-06	1.71640117032044e-05	2.09572440912549e-05	1.7966347524002e-05	1.15229105334366e-07
2.19710285894171e-05	2.07859172152265e-05	5.02016869611168e-05	2.4210546304216e-05	0.000106269763567039	0.000152558167353257	6.30265966828269e-05	2.04335834269648e-05	2.85692754009925e-05	8.55145352147634e-06	1.25164278267322e-05	1.76185821172934e-05	1.33391400374474e-05	1.63361678533625e-05	1.27725878834256e-05	1.50388883223863e-05	5.57367313642199e-06	1.66057980472736e-05	2.04210251775816e-05	1.73491258542846e-05	1.12664770970428e-07
2.13284570379956e-05	2.00114073202509e-05	4.80442348495007e-05	2.36351371433995e-05	0.000101584850280227	0.000145680371844383	5.96638890373349e-05	1.97663848271654e-05	2.76556268348021e-05	8.28729006176666e-06	1.20587820541487e-05	1.69796360012354e-05	1.28361930833353e-05	1.57362226086705e-05	1.22896769196437e-05	1.45290494480717e-05	5.3726440178974e-06	1.60690645200303e-05	1.97678755801337e-05	1.67182626889983e-05	1.09928692471336e-07
2.085050065585e-05	1.97534406673451e-05	4.62082689319986e-05	2.32399845482599e-05	9.82874633414618e-05	0.000140804843211044	5.78287505513441e-05	1.93125035275181e-05	2.69169915205482e-05	8.15077230641823e-06	1.1648012320827e-05	1.64080536054951e-05	1.23777753066082e-05	1.51967891206053e-05	1.18494987524632e-05	1.41038702331188e-05	5.19309956272367e-06	1.5675207254945e-05	1.91985252584925e-05	1.61533375641509e-05	1.07482278562199e-07
1.95596820318252e-05	1.88609530256308e-05	4.30671814398193e-05	2.18720617943923e-05	0.000128772040259237	0.000195178191348029	5.43149022877263e-05	1.82634885949833e-05	2.53675007717504e-05	6.89666966062009e-05	1.08717815541522e-05	1.53175801465423e-05	1.1545733427386e-05	1.41825473199261e-05	1.10517962688285e-05	1.32383287307858e-05	4.84871270074686e-06	1.48511271660144e-05	1.79966672161303e-05	1.50787884563593e-05	1.01633836179211e-07
2.50419644206101e-05	2.68159103210681e-05	5.27605962755586e-05	2.77249269215416e-05	0.00019916864098182	0.000320914844454031	6.18049920855579e-05	2.08814331115252e-05	3.05785214533359e-05	0.000243191429788027	1.40378418745277e-05	1.95170420472804e-05	1.59281603158133e-05	1.84384360330475e-05	1.52972152494625e-05	1.6215129333937e-05	6.16656945083371e-06	1.80430356204385e-05	2.23220150308354e-05	1.92900940348529e-05	3.40685417565315e-07
2.21076005516349e-05	2.26306804340253e-05	5.06455568381677e-05	2.33370005324776e-05	0.000222973427981418	0.000358515011813866	6.28227007958456e-05	1.97263554256133e-05	2.9481973086442e-05	0.000250816914914867	1.35323775510673e-05	1.8825744655062e-05	1.53363265766683e-05	1.77754370764807e-05	1.47267426180768e-05	1.52214388814986e-05	5.91767587057712e-06	1.6440134667706e-05	2.14598939949283e-05	1.8604655378053e-05	9.43637082874972e-08
2.13667036940617e-05	2.15731932801448e-05	4.84034778454133e-05	2.27072961666403e-05	0.000216223108609448	0.000346397631751723	5.96346567203447e-05	1.90742016814194e-05	2.85413449552506e-05	0.000231152136422061	1.30366182282499e-05	1.81416898896161e-05	1.47570648021011e-05	1.71214092157513e-05	1.416898825549e-05	1.47043608959184e-05	5.70377680099194e-06	1.59079757849529e-05	2.07711910828837e-05	1.79268298028952e-05	9.20719978013421e-08
1.94605278078643e-05	1.9575935283685e-05	4.34981859282707e-05	2.07961343767774e-05	0.000195870069595064	0.000313610709010322	5.3726481421581e-05	1.73292138566254e-05	2.59421111457123e-05	0.000205539557708872	1.17870370591265e-05	1.64077002989041e-05	1.33273597544678e-05	1.54778229598773e-05	1.27949320356826e-05	1.33304894111766e-05	5.15959506176922e-06	1.4444771564079e-05	1.88694804700944e-05	1.62117982772478e-05	8.42797639050248e-08
2.02125109599983e-05	2.02579136641448e-05	4.46104501076213e-05	2.17184262962431e-05	0.000204408402948225	0.000326822603471777	5.52396380713578e-05	1.79635580296831e-05	2.68982780416614e-05	0.000208596238415487	1.2153061344269e-05	1.6922295667135e-05	1.37255116361674e-05	1.59559036859137e-05	1.31758095487746e-05	1.3781297526045e-05	5.32243743979723e-06	1.49572928925681e-05	1.95490966601727e-05	1.67186183536709e-05	8.79723434665239e-08
2.34296371482484e-05	2.49567308414439e-05	5.23064178526985e-05	2.58921449190357e-05	0.000197276954457814	0.000315077971297556	5.96316930561578e-05	2.05766738426674e-05	3.02834118376858e-05	0.000199218387111515	1.37341279394005e-05	1.90917992042569e-05	1.57572956744546e-05	1.8042988128735e-05	1.5182334958987e-05	1.5496422231182e-05	6.02820448011591e-06	1.74596986248491e-05	2.16371246290278e-05	1.88710840445378e-05	3.10753710754709e-07
2.96545666858829e-05	3.22747969104373e-05	7.54918396718424e-05	3.45057227095634e-05	0.000194699172471568	0.000310766520025641	8.33554649412262e-05	2.72423389691609e-05	3.8390460188247e-05	0.000191749959379981	1.71763442226419e-05	2.37855384859131e-05	2.03902474057443e-05	2.26374305567776e-05	1.97507455473287e-05	1.92516935215139e-05	7.50738737102553e-06	2.07759754856529e-05	2.67667362033879e-05	2.3511667540136e-05	3.75799735647892e-07
2.79965962395167e-05	2.9492030392245e-05	7.61321063979653e-05	3.21615770850167e-05	0.000172099792253476	0.000274147787920321	9.51401990221316e-05	2.69365407358777e-05	3.81804297516623e-05	0.000165204732702147	1.67965633164809e-05	2.33870362657464e-05	1.94850883937927e-05	2.20861328916581e-05	1.88230363608805e-05	1.94631400850071e-05	7.36295818311614e-06	2.08950995526726e-05	2.66561325628707e-05	2.30769096485574e-05	8.05477554609491e-08
2.80688637007458e-05	2.93750435564422e-05	7.54394526423016e-05	3.23446883655943e-05	0.000174448333385288	0.000277497093456397	9.74932378677847e-05	2.70724211016447e-05	3.83774297006403e-05	0.000162681411729598	1.67697843002413e-05	2.33578007895045e-05	1.94298574709074e-05	2.20475145638732e-05	1.87674526135494e-05	1.94869072580052e-05	7.35276298136696e-06	2.09555863150092e-05	2.67345648923719e-05	2.30456130242716e-05	6.36856004135082e-08
2.91486242499725e-05	3.02247514513716e-05	7.72143818717012e-05	3.37783504839036e-05	0.00017846321181971	0.00028380529828402	9.92197921521687e-05	2.80208506970264e-05	3.97594010931618e-05	0.000164813156027076	1.72886395040347e-05	2.40876255760667e-05	2.00084375825641e-05	2.27260960498426e-05	1.93243196881771e-05	2.01425840572967e-05	7.5838401989664e-06	2.16954122904443e-05	2.76879352734101e-05	2.37634085903602e-05	6.64758299905961e-08
2.83489958358596e-05	2.94362671011385e-05	7.39138037160246e-05	3.30432055840816e-05	0.000170280274333281	0.000270759922734156	9.51387678882561e-05	2.71564702848952e-05	3.85697509705407e-05	0.000156174347059279	1.668769945215e-05	2.32574487675597e-05	1.9290543969729e-05	2.19326072347439e-05	1.86289982473953e-05	1.94949931098704e-05	7.32379570191073e-06	2.10325403888756e-05	2.68530044884417e-05	2.29421444598371e-05	6.49963158654621e-08
2.751484446475e-05	2.84675145391631e-05	7.07571306271636e-05	3.22569420925443e-05	0.000163608774611355	0.000259979002916089	9.12759335786788e-05	2.63034935983396e-05	3.73644023712128e-05	0.000147816914183738	1.6074214891378e-05	2.24092664132317e-05	1.85598250963568e-05	2.11228906665412e-05	1.7921441573008e-05	1.88290191061672e-05	7.05798592359731e-06	2.03475426105178e-05	2.59905257710812e-05	2.2103283743321e-05	6.34177302423942e-08
2.71119992368809e-05	2.81077603705542e-05	6.77605769210821e-05	3.15102561829558e-05	0.000157239707188445	0.000250320749784759	8.82553587030335e-05	2.54915357941223e-05	3.62163990764994e-05	0.000139969081971327	1.54900488588516e-05	2.16015542364853e-05	1.78642549278477e-05	2.03519010144957e-05	1.72479413324067e-05	1.81945332087063e-05	6.80484947814137e-06	1.96948467651203e-05	2.51701150750771e-05	2.13044675392469e-05	6.19179266904045e-08
2.51758358726089e-05	2.64549297225746e-05	6.29498793042204e-05	2.98414195322574e-05	0.000146567320610924	0.000233444751999361	8.22048966190719e-05	2.39571173156198e-05	3.40413136319837e-05	0.000128547283912366	1.44777633850069e-05	2.01959197945805e-05	1.6677776969242e-05	1.90188626964385e-05	1.61007211852631e-05	1.70506677573451e-05	6.36319216043924e-06	1.84866087626995e-05	2.363934643793e-05	1.99162351187018e-05	5.86094615621081e-08
2.2908061998806e-05	2.43068416436297e-05	5.66428138313957e-05	2.73215686278741e-05	0.000132735935752177	0.000211227724719522	7.41446481033511e-05	2.17894730714904e-05	3.09557469779319e-05	0.000114385090557237	1.309058661463e-05	1.82660609009334e-05	1.50634481802222e-05	1.71939780447508e-05	1.45408090324464e-05	1.54559368740438e-05	5.75612855676648e-06	1.67834762265187e-05	2.14740912244005e-05	1.80114409811656e-05	5.36348802941331e-08
2.30563996723442e-05	2.43613536937482e-05	5.6356808777827e-05	2.76415590583995e-05	0.00013304651653625	0.000211516639183427	7.39494715604342e-05	2.19073513805211e-05	3.11145217902458e-05	0.000112545932548526	1.30825199338e-05	1.82599294695211e-05	1.50380641061515e-05	1.71808146212748e-05	1.45148890709014e-05	1.54849268006229e-05	5.75516638615996e-06	1.68406200303691e-05	2.15606274000447e-05	1.80037573472346e-05	5.42374673432473e-08
3.01242263743376e-05	3.1743213327622e-05	7.02491945073911e-05	3.28858113753324e-05	0.000143019079608831	0.000224871337555489	9.01043937041213e-05	2.72493312515012e-05	4.02242141318389e-05	0.00011724669485069	1.56774902502424e-05	2.24286389981815e-05	1.65538073295604e-05	2.03206404395436e-05	1.58291364634987e-05	2.14772866135582e-05	7.15055286024104e-06	2.37132952025244e-05	2.69605238010058e-05	2.19564943767081e-05	8.46492263373157e-08
