Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000312777440531711	0.000347920676602267	0.000314987853215406	0.00031610078545998	0.000196320228107266	0.00030626084524422	0.000375855625022903	0.000222228756740107	0.000279234962324216	0.000136733541041411	0.000156777910991454	0.000129460254487305	0.000110661541791547	0.000123908804051379	0.000108376373999796	0.00019981031601592	7.49675089326281e-05	0.000222459403438375	0.000155404319251738	0.000128287522910412	2.87799376974812e-05
0.00035559479399567	0.000409985578490994	0.000343788784661939	0.000353641488273443	0.000250196877292182	0.000383548081478585	0.000406057198420717	0.000251499914424365	0.000308687261927866	0.000190292308632644	0.000203338600008362	0.000144471354302831	0.000126282549298671	0.000139301726111723	0.000124247525840022	0.000246798326690409	0.000103615660691892	0.000273902669516746	0.000177583883479083	0.000143378241047161	3.77025609874095e-05
0.000347569017212534	0.000397989250903765	0.000335078261587021	0.000345662090396436	0.000249540682700381	0.000389654247045639	0.000406815275037859	0.000246295028011286	0.000304287617678207	0.000175995406699183	0.000192893388536946	0.000140611690066313	0.00012266656030442	0.000135531657435626	0.000120596937854535	0.000238625257536935	9.23285056555079e-05	0.00026413476466435	0.000172130369464348	0.000139537552311643	3.42630702960584e-05
0.000338268928686506	0.000384294587516676	0.000324810560412079	0.000337638958231445	0.000240762583148948	0.000375304460751045	0.000397164041913636	0.000240251049592095	0.000296684007057588	0.000168646525988757	0.000184584793789386	0.000136100145786079	0.00011850146390677	0.000131103327638491	0.000116470320461273	0.000229848611288231	8.84428841595302e-05	0.000254366558045986	0.00016650393988406	0.000135043549231853	3.34328764233582e-05
0.000329932583454572	0.000372061179536936	0.000315586137427625	0.000330493778534831	0.000233702036920712	0.000364059016511594	0.000386913898934347	0.000234880219786458	0.000289831199861399	0.00016197726357038	0.000177029509615522	0.000132014721943008	0.000114721448789131	0.000127090305300089	0.000112724377151133	0.000221857543011578	8.49109763725234e-05	0.000245516178472897	0.000161425364180404	0.000130973373163012	3.26907144096617e-05
0.000321159678988975	0.000359611675000437	0.000305898185514184	0.000322832720482622	0.000226558756468523	0.000352592921850413	0.000376506870509383	0.000229156108787627	0.000282574738635371	0.000155287198711054	0.000169455719849528	0.000127793295334802	0.000110837037740715	0.000122951093479576	0.00010887796895849	0.000213741057309455	8.13663216945202e-05	0.000236518499312118	0.000156194000443349	0.000126769263248558	3.18986540710352e-05
0.000313588262779526	0.000349261204651109	0.000296578427429252	0.000316580594505818	0.000219975454494015	0.000342810880685399	0.000368309646502974	0.000224118825140414	0.000275691288953356	0.000149336692301696	0.000162283561795884	0.00012377807148567	0.000107141646292239	0.000119013754284601	0.000105218828573294	0.000206036717863405	7.80118384285992e-05	0.000227979976534388	0.000151225639997148	0.000122770433676604	3.11461800045862e-05
0.000285875568170773	0.000317111307872884	0.000269790747622281	0.000289196629645284	0.000200180627819433	0.000312311104740374	0.000337434619835491	0.000205335715603283	0.00025220305266613	0.000134649682390906	0.000145865640207219	0.000112449209375766	9.71510138738114e-05	0.000108056576063898	9.5382424178015e-05	0.0001863367638913	7.01973855095889e-05	0.000206172288175158	0.000137338295132455	0.000111520107587274	2.85118628576892e-05
0.000297674678713422	0.000328062439740897	0.000281122751512965	0.000302182065058759	0.00020780575279726	0.000324034137347687	0.000353512920789159	0.000214473477666463	0.000263161430083877	0.000138316225928687	0.00014956432217066	0.000116504449028827	0.000100462342319998	0.000111886239152904	9.86075050822563e-05	0.000192203227884856	7.20476527947973e-05	0.000212656524071657	0.000142252143746734	0.000115527548440338	2.97628275294838e-05
0.000290865795120594	0.000318232031983206	0.000272000849895423	0.000295908711695593	0.000202310409568148	0.000314772989383837	0.00034252119446075	0.000209880349199018	0.00025783647085733	0.000133290684578822	0.000143666702531871	0.000113321652666378	9.72916435654284e-05	0.000108661160017213	9.5467677811418e-05	0.000186120811846064	6.93344497324733e-05	0.000205999741325508	0.000138380201813021	0.000112336236672537	2.91022040845011e-05
0.000283709311612239	0.00030831801206724	0.000264613727854894	0.000289030605122275	0.000196916480737752	0.000305845352813004	0.00033456565308177	0.000205325780884669	0.000252480057885992	0.000128388397071559	0.00013775319305152	0.000109992346771261	9.40030643307432e-05	0.000105288950650719	9.22175547040893e-05	0.000180072606198102	6.65913223052048e-05	0.00019949126326338	0.000134310988119718	0.000108998310561855	2.83971527168197e-05
0.000297575842237922	0.000328563550364145	0.000284135750823884	0.000298798846914045	0.000203229481139328	0.000316345431688838	0.000345286895897105	0.00021340557730952	0.000263754031110497	0.000135953113713107	0.000149432401642485	0.000115074140615286	9.88639113991447e-05	0.00011038699242933	9.70776014131979e-05	0.00019041002456407	7.14164864335989e-05	0.000211131846122623	0.00014214553771373	0.000114083828231301	2.96411624351115e-05
0.000305439836139132	0.000337481084228882	0.000303316628819089	0.00030781074997256	0.000211604349227804	0.000332331789470471	0.000369442450355746	0.000219960553893895	0.000274609686358832	0.000131291137782107	0.000147152056944023	0.000122171559077172	0.000104962710476376	0.000117229092352477	0.000102871570506031	0.000192667082502954	7.01783869127958e-05	0.000213462939087337	0.000148929719060995	0.000121128678830707	2.82988563283037e-05
0.000277229792122037	0.000305414777067446	0.000280315442417181	0.000281716357106277	0.000188181115221079	0.00029723602807455	0.000345705868618606	0.000200888045175248	0.000251413059465858	0.000111331095183447	0.00012958396345066	0.000112811672087438	9.71641575521706e-05	0.00010820923690417	9.51241547190522e-05	0.000172939140901821	6.08188799896217e-05	0.000191416817712362	0.000136711697709378	0.000111841320137371	2.40224224019012e-05
0.00029654660078811	0.000327129099085523	0.000306566111529595	0.000303030323051983	0.000199207604696416	0.000313350456965138	0.000380577214070239	0.000214239756099037	0.000269964324006431	0.000118174940442086	0.000138830831173913	0.000123325551483337	0.000106559838925502	0.000118392885882532	0.000104302954949614	0.000183831847140366	6.58885496916527e-05	0.000202820696921176	0.000148077355082733	0.000122285850012111	2.57484886764367e-05
0.000332125183820615	0.000373982845186006	0.000343676243857635	0.000338709685681697	0.000222639813972836	0.000342989254961234	0.000411418834582148	0.000239186750895821	0.000301316069216913	0.000150473458276413	0.000168068468849044	0.000143276828070893	0.000125577976588476	0.000138102044042157	0.000123066294020771	0.000215960302330227	8.39833679445671e-05	0.000239343275301377	0.000171917785463873	0.000142186826934616	2.93220936201813e-05
0.000330190410276352	0.000371007975432998	0.000341111429299463	0.000338088346486152	0.000216263725096286	0.000339088562342319	0.000415461831430362	0.00023839933863994	0.000301228615727031	0.000139618744780146	0.000160386726480734	0.000143254091996345	0.000125742414434888	0.000138099303356311	0.00012314451885165	0.00021183205834664	7.26445799951375e-05	0.000234368733169008	0.000170758565081583	0.00014216841820002	2.54695199504239e-05
0.000333106684357721	0.000375914467897775	0.000344846310221417	0.000342679948787856	0.000216195249406109	0.000338543617419932	0.000422151868680978	0.000239867775746143	0.000303746726218726	0.00013916614209904	0.000159668360714407	0.000145461856760461	0.000127259170257662	0.000140068849142275	0.000124489555810565	0.000211716263625779	7.24433223163778e-05	0.000234723362712405	0.000172668696467739	0.000144327097147876	2.47180809057344e-05
0.00029597045227639	0.000334765414786238	0.000306751412446059	0.000307763522450352	0.000189701105646979	0.00029898037160164	0.000381793833542261	0.000213082095633434	0.0002700884335453	0.000116986519694688	0.000137204023403666	0.000127885051458099	0.000111653553246496	0.000123065874008539	0.000109166762053085	0.000183531271183707	6.14428395528532e-05	0.000203810216090319	0.000150218753547663	0.000126870902138779	2.12476197230987e-05
0.000318177509775172	0.000356648613609696	0.000334928569992277	0.000333157584407944	0.000205458198884897	0.000322837560912776	0.000422967660027104	0.000231928275036533	0.00029282021320082	0.000125885968045777	0.000145996388074036	0.000137118310879618	0.000119491439798391	0.000131874152408708	0.000116804146942117	0.000196417721779401	6.54899841529971e-05	0.00021952207422483	0.00016103838991003	0.000136014555536374	2.29519609425189e-05
0.000280807644554332	0.000311166308443256	0.000291784450525939	0.00029489594249457	0.000180920869610951	0.000283943151909414	0.000368524368774395	0.000205007041414973	0.000258927826697871	0.000109948219129792	0.000127285559205195	0.000120487724659344	0.000104803842991721	0.000115812374414298	0.000102424234328388	0.000171954053655131	5.72110775750957e-05	0.000192228186714509	0.000141497376675386	0.000119503534061369	2.03197159064493e-05
0.000305229946260484	0.000335483011033123	0.000320464633760226	0.000320227181366838	0.000196640132653029	0.000307595007782448	0.000406996477146005	0.000223567123704193	0.000283077266510738	0.000118607458584457	0.000136550453712149	0.000130926485838908	0.000112466101010068	0.000125397970518644	0.000109830571518998	0.000186118432392324	6.15977603919173e-05	0.000208234375832065	0.000153843037782731	0.000129764112559415	2.19608028642183e-05
0.00029711154633884	0.000324109213547313	0.00030754694371125	0.000312497660036559	0.000190913439632639	0.000298342311635159	0.000391006327917175	0.000217816111427906	0.000275954019653407	0.000114174779592344	0.00013115639673625	0.000126779209226349	0.00010866743079396	0.000121344666295009	0.000106093727226501	0.000179573325360495	5.92707198055629e-05	0.000201012987396158	0.000148934582353969	0.000125636379438255	2.14176690932503e-05
0.00029283130577259	0.000317110653910108	0.00030542234935561	0.000307557994867722	0.00020289684669497	0.000312951968421117	0.000386055044663831	0.000214706020758775	0.000273129480327249	0.000113470002283567	0.000128975528034909	0.000126727060244997	0.000107981696086718	0.000121025801528093	0.000105364587310425	0.000176356076071099	5.86844567451545e-05	0.000196953114304188	0.00014817354604837	0.000125529143830527	2.11116954305711e-05
0.000302241705412509	0.000331445326075324	0.000322302555103861	0.000315750992841782	0.000280195583511273	0.000425425063126415	0.000396138674110231	0.00022035418045547	0.000281800409895071	0.000153823913101187	0.000138075537361099	0.000131472892576656	0.000113444187640866	0.000125956214035559	0.00011078753670838	0.000183059333302881	6.13619076540986e-05	0.000204222888313573	0.000152666534862487	0.000130313336672789	2.15766210732727e-05
0.000296082512821374	0.000323991617546582	0.000321392188452764	0.000309117857568263	0.000330163635314793	0.000507925505347385	0.00040345689086166	0.00021760715210955	0.000280408988891933	0.000159299756589774	0.000128637620274558	0.000129247294128542	0.000110803634818634	0.000123603918575053	0.000108084139754038	0.000177375039710773	5.72915658500915e-05	0.000198225268818106	0.00014966650975987	0.000128061674735866	1.99698899315111e-05
0.000290167984443561	0.000315121970987857	0.000314531225106695	0.000302919098821591	0.000339733957184273	0.00051989871376959	0.000399283629282914	0.000213659880395061	0.000275873026392079	0.000145116599344063	0.000125108246593678	0.000127006422043159	0.000108389206074185	0.000121303958637138	0.000105673805825708	0.000172930526019806	5.59183055198859e-05	0.000193080666560826	0.000146874080273289	0.000125808607112012	1.9578987933727e-05
0.000257031353838469	0.000276618863823252	0.000278972104238159	0.000268173307397701	0.000300217114386684	0.000458749360368536	0.000356112194741198	0.000189725438582101	0.00024528278591395	0.000126493804089296	0.000110106573141857	0.000112908745383546	9.60354095579935e-05	0.000107734972748284	9.35874078171185e-05	0.000152438601594741	4.92391743553376e-05	0.000169929040340984	0.000130369257729999	0.000111822052580379	1.72881885891132e-05
0.000264570884543741	0.00028574439458828	0.000289097095284018	0.000277248099483798	0.00030681620680177	0.000468384127719205	0.000371142665455948	0.00019564212490107	0.000251650879339498	0.000129940653169315	0.000113155572121082	0.000115910182419229	9.87495730437148e-05	0.000110642428518409	9.62436939781787e-05	0.000156035891788505	5.10654339538235e-05	0.000174582076692512	0.000133939369055112	0.000114803574934179	1.79130768482967e-05
0.000276967928500973	0.00029957524311329	0.000300798931437146	0.000292165733871335	0.000315027163059863	0.000483358813957767	0.000391669101695322	0.000203296040652689	0.000263400331615568	0.0001310654539466	0.000115633468455976	0.000120932678386539	0.00010305180892803	0.000115436344876463	0.000100407256352332	0.000159856835502585	5.17629104497918e-05	0.000178200587495904	0.000138928963134586	0.000119777696786627	1.82239551923321e-05
0.000270947524315352	0.000293680724145606	0.000291246436415311	0.000289070170650705	0.000304514351776337	0.000467485196242021	0.000383215784110971	0.000199520343912955	0.000257677572270322	0.00012675339936882	0.000111304125241016	0.000117170414264417	9.96459244096322e-05	0.000111775306752454	9.70674881459842e-05	0.000154508221351553	4.99305168731376e-05	0.000173627854922407	0.000134650929775178	0.000116036422135163	1.77941597215268e-05
0.000247741362729328	0.000266617668629177	0.00026561338207642	0.000264097957516803	0.000277489940409431	0.000426349378525278	0.000354080067419516	0.000183606266392002	0.000236024095009392	0.000115022177210022	0.00010053405510201	0.000106478196062508	9.03796457621754e-05	0.00010151487372945	8.80225924571499e-05	0.000139888086132934	4.51869166758911e-05	0.00015836025694938	0.000122432065006575	0.000105434711427708	1.62892238778243e-05
