Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000161309443025982	0.00017776291515941	0.000174058005118826	0.000163315347956721	0.000173668544887656	0.000260799162286546	0.000251943444872385	0.000107334867868662	0.000142115227837531	6.77332329922926e-05	7.61039405289026e-05	5.19866940282981e-05	4.15715159151148e-05	4.85478026131756e-05	4.06196550031063e-05	9.7072563207908e-05	2.99407163810864e-05	0.000110653346532698	7.15937674781173e-05	5.12771797645894e-05	9.11310127125878e-06
0.000136149803805179	0.000134678637738078	0.000159176475741344	0.000124936740453413	0.000159687346366512	0.000232602709959368	0.000217121871743058	9.50005814211082e-05	0.000132173666085445	5.9195769530649e-05	7.2623312792739e-05	5.02153541718441e-05	4.00767918354701e-05	4.68647498264352e-05	3.91500771584027e-05	9.05962078938041e-05	2.86874931221771e-05	0.000100196122398492	6.70209202748482e-05	4.95235045454122e-05	8.89187008116313e-06
0.000135349085529049	0.000145540898008265	0.000160927338263435	0.000141794085121874	0.0001590944169114	0.000226008747988384	0.000209769330375181	9.77308762904248e-05	0.000135111629185403	5.94148525068119e-05	6.94707723484024e-05	4.86055511761008e-05	3.87163030546403e-05	4.53343752298243e-05	3.78123040723312e-05	9.02588834335003e-05	2.75479466029933e-05	0.000103141388071866	6.72041520902954e-05	4.79295709455269e-05	8.69406732926445e-06
6.05705706718725e-05	3.18112627938363e-05	9.42606385153645e-05	2.44027081971843e-05	0.000102756409809398	0.00015683848856809	0.000128335821119037	4.96705831019351e-05	6.8479904092162e-05	3.13658944893952e-05	5.63145796467416e-05	3.26784556429868e-05	3.41061709528681e-05	3.45637934211671e-05	3.32930293396539e-05	5.7363348820196e-05	2.08887463711388e-05	5.191685674082e-05	4.33717729453434e-05	3.50882939085803e-05	7.72387524722286e-06
0.000138122011192481	0.000143979970100354	0.000154319628957893	0.000135563921595245	0.000150795561361012	0.000218121272555674	0.000213009801866648	9.61878503661121e-05	0.000131047029834532	5.72046557234194e-05	6.48588746515907e-05	4.74577927027161e-05	3.70204449255564e-05	4.39720321396635e-05	3.60919471981334e-05	8.67127667611271e-05	2.60362854822919e-05	9.84253382191872e-05	6.5568330482906e-05	4.66652810139713e-05	8.3010261058366e-06
0.000131213670049579	0.000129979227842103	0.000142613544621106	0.000126962934062633	0.000142142028579587	0.00020804561877071	0.000197882154931123	9.08662276213126e-05	0.000123753415336963	5.33718834422125e-05	6.20712314196582e-05	4.44787516783001e-05	3.57638422841718e-05	4.25360554158864e-05	3.48589530168645e-05	8.22955244652568e-05	2.45557718088845e-05	9.18655762455666e-05	6.18372201762986e-05	4.51632068232434e-05	8.11636783054101e-06
0.000135001598281008	0.000144492359190561	0.00014008123387573	0.00013438570958279	0.000137589632036019	0.000204566783144284	0.000202069351197751	9.0660364458241e-05	0.000122563601762213	5.30665584236361e-05	5.74831219033684e-05	4.30566817150713e-05	3.34203179251841e-05	3.98008856634974e-05	3.25674755340981e-05	7.82014916459321e-05	2.32704307723338e-05	9.0466435214334e-05	5.96513811303339e-05	4.22792494113326e-05	7.67480469287335e-06
0.000135938437290349	0.000141069850898175	0.000137447140455722	0.00013601924500079	0.000136399899740206	0.000204166185949738	0.00020270324508999	9.14565488635972e-05	0.000123493390195142	5.28879118466598e-05	5.68526975677296e-05	4.30456675619955e-05	3.33476787202652e-05	3.97666211964579e-05	3.24894615485056e-05	7.79632142875374e-05	2.31020819243276e-05	8.8764572163133e-05	5.97374150722171e-05	4.22630586384455e-05	7.74914792158712e-06
0.000136127323006613	0.000146584211158004	0.000135181931851163	0.000142541754017646	0.000133468840275335	0.000200205994690333	0.000202365556293562	9.13169960224309e-05	0.000120774817984891	5.27850736255307e-05	5.4744007248109e-05	4.2156212704782e-05	3.24949176424122e-05	3.88954180998344e-05	3.16375654769683e-05	7.55899891589438e-05	2.24139959599857e-05	8.75036340091922e-05	5.84284577700443e-05	4.13805541515104e-05	7.59915870885445e-06
0.000145946627375951	0.000161401534701078	0.000162541354874721	0.000152046195813708	0.000145013792683555	0.000218265923866516	0.000220248713158539	9.80203993186843e-05	0.000131864269065972	5.9008161687255e-05	6.06047863494124e-05	4.98330025484789e-05	3.98050341042132e-05	4.64206051474948e-05	3.87838193174952e-05	8.06852819993173e-05	2.54724033881376e-05	9.32745015273456e-05	6.57269153728607e-05	4.9026304371195e-05	7.94554446353998e-06
0.000143409975672955	0.000158697301614796	0.000167171884206227	0.000150105660635977	0.000163803345792988	0.000246062215632266	0.000243251320703014	9.84664631560023e-05	0.00013277578916366	5.2140191321543e-05	5.73343545871214e-05	4.9457754314444e-05	3.96116793177626e-05	4.6015465869201e-05	3.85768679182111e-05	7.75927024072865e-05	2.36880774169873e-05	9.03322152536483e-05	6.49414903349095e-05	4.86410855828043e-05	7.21416184498582e-06
0.000139814532147376	0.000154533882764809	0.000162215837739244	0.000146456535054464	0.000184650010671017	0.000274278292534877	0.000238737994565398	9.66614399923206e-05	0.000130274930099906	5.0957005030071e-05	5.4844993234598e-05	4.77304226923901e-05	3.81652284257818e-05	4.43828156836506e-05	3.71608204957377e-05	7.53579731520605e-05	2.27373496505232e-05	8.82690074468092e-05	6.29652024598042e-05	4.69363142102007e-05	7.03393473375088e-06
0.000133147115193897	0.000144892262614925	0.000157265617514238	0.000138668748086657	0.000196077152425318	0.000287459359149377	0.00022563226291376	9.3675767387099e-05	0.000127565207057608	4.78634454140461e-05	5.2606570477394e-05	4.61910889160076e-05	3.68674764203424e-05	4.2930735458076e-05	3.58899795005855e-05	7.30742358352415e-05	2.18837629222701e-05	8.58751938495105e-05	6.10489300113747e-05	4.54181248508204e-05	6.87746412979123e-06
0.000125003029963625	0.000132196217306923	0.000149151569883608	0.000127015795548691	0.000186951075453316	0.000274692766094659	0.000215300405139717	8.92640253512119e-05	0.000122384128496178	4.54440269099003e-05	5.03619418892138e-05	4.46147471371912e-05	3.55401774868661e-05	4.14402682053072e-05	3.45909070895066e-05	7.04433644275943e-05	2.10234602036235e-05	7.98834009260141e-05	5.9093530831426e-05	4.3862506979551e-05	6.71050770745663e-06
0.000104228484436839	0.000102770661484372	0.000143861943375034	0.000106609605507228	0.000177327166178096	0.000245605711083419	0.00018555289907804	8.30519123844378e-05	0.000121197846993969	3.9063207841385e-05	4.83188572427755e-05	4.31819465889015e-05	3.43319470151443e-05	4.00848230291303e-05	3.34082305791201e-05	6.80628503805319e-05	2.02411538532345e-05	7.87223869801996e-05	5.73235415204203e-05	4.24483826018822e-05	6.56123166092141e-06
9.59348973749325e-05	7.09330976234857e-05	0.000128416972754619	6.05851625330987e-05	0.000159397248653625	0.000230406415704791	0.000157776983166226	7.06715775646194e-05	0.000105163696706093	3.1891413767635e-05	4.76917513997954e-05	4.26311161294842e-05	3.55773578676503e-05	3.97569791408673e-05	3.46552158665224e-05	6.13497710113456e-05	2.03200860215027e-05	6.34847429745047e-05	5.60670127444329e-05	4.19496661132644e-05	6.69058796448297e-06
0.000111714326264492	0.000112348630698963	0.00014392150134353	0.000112796247995465	0.000166723977155732	0.000241842552800297	0.000201592029217827	8.21990373000818e-05	0.000115269162370287	3.97661469934759e-05	4.71803051631527e-05	4.41290388508105e-05	3.59438473214577e-05	4.12701592408021e-05	3.5011179719866e-05	6.31403980532009e-05	1.9833171542764e-05	7.11865678712803e-05	5.57137697549079e-05	4.34508447077491e-05	6.24357539323621e-06
0.000124951843125428	0.000135122276946205	0.000144832390495437	0.000136172165878815	0.00016574898969508	0.000244407807675373	0.00021458220168852	8.75716185336048e-05	0.000117845573192485	4.31440184679635e-05	4.53049296564332e-05	4.27108013764964e-05	3.4720973724086e-05	3.99192500128766e-05	3.38135137631552e-05	6.35122261586085e-05	1.91073822883182e-05	7.45986272827725e-05	5.57411391642306e-05	4.20489532437142e-05	6.10468599372913e-06
0.000117834903884425	0.000126828598200468	0.000135121334722192	0.000128881774051546	0.000154629927023162	0.000227958299042245	0.000200833099419399	8.26281878995724e-05	0.000111181978900814	4.03783583324731e-05	4.20902321043458e-05	3.9985406202784e-05	3.24431849692225e-05	3.73493801250545e-05	3.15892742672691e-05	5.93743410751547e-05	1.78088038440521e-05	6.97989331787179e-05	5.23157055234681e-05	3.93607687817332e-05	5.77256645762281e-06
0.000118661767572638	0.000127579384024118	0.000134769196044598	0.000130250810752157	0.000154241843703787	0.000227275674340335	0.000201278227260432	8.3283652845239e-05	0.000112025696663066	4.03598006738894e-05	4.17598020768931e-05	3.99719947126549e-05	3.23700539612586e-05	3.73142025394083e-05	3.15120989125915e-05	5.92717934567335e-05	1.77254760996113e-05	6.973993501565e-05	5.24337698634923e-05	3.9342530285558e-05	5.82848293325863e-06
0.000115483796462926	0.000123527686216687	0.00012942441927215	0.000127233223908895	0.000148153225595267	0.000218449030080148	0.000194162808979193	8.11057055312651e-05	0.000109039398003144	3.90492053294515e-05	4.00291988529603e-05	3.86074037517811e-05	3.120412994279e-05	3.60181699459967e-05	3.03712538928021e-05	5.71693944385792e-05	1.70464193769435e-05	6.73358859667476e-05	5.07799088347477e-05	3.79944937679624e-05	5.68699044466142e-06
0.000112714085975998	0.000119957148380988	0.000124914461582849	0.000124526444655362	0.000144437628181171	0.000212609723347159	0.000188171473716517	7.92264867151836e-05	0.000106536535613421	3.7993494499474e-05	3.85224665183126e-05	3.74965974335995e-05	3.01632144071872e-05	3.49364728008951e-05	2.93442802720528e-05	5.54080026870441e-05	1.64889722248611e-05	6.53028723007531e-05	4.94342866467971e-05	3.68919650411627e-05	5.56395979000576e-06
0.000111274036528102	0.000117416666320451	0.000123384496524274	0.000122037328564288	0.000157179426538524	0.000228967306148627	0.000185080516307613	7.84040605398872e-05	0.000106309396019496	3.7448544002279e-05	3.78648316570778e-05	3.7560942109616e-05	2.95467720821562e-05	3.4800378402178e-05	2.8676880564928e-05	5.5156408846437e-05	1.6302749961632e-05	6.49563548107994e-05	4.94389367782887e-05	3.69166487741928e-05	5.44545671770024e-06
0.000108123713896954	0.000113418029456008	0.000118505091879218	0.000118996425124649	0.000159834290799803	0.000231179159458894	0.000178415727442826	7.61738094917191e-05	0.000103327061066524	3.61509787411327e-05	3.62790075415066e-05	3.62351113091423e-05	2.84504072539306e-05	3.35520868972599e-05	2.76077387581453e-05	5.31508971758249e-05	1.56677107560696e-05	6.26526366324918e-05	4.78112481659511e-05	3.56090999641762e-05	5.30515551771279e-06
0.000105447222975687	0.000109948259143421	0.000114179698011462	0.000116458871911872	0.000152983012457029	0.000221089544762964	0.000172503807467922	7.42977605891046e-05	0.000100791373144288	3.50190463661098e-05	3.48686446632026e-05	3.50704165293085e-05	2.74825266580577e-05	3.24537028307766e-05	2.66634832809034e-05	5.13858259466802e-05	1.51059915378461e-05	6.06309748231142e-05	4.64094961005884e-05	3.44600574706404e-05	5.18713984011186e-06
8.06712019948147e-05	6.86996915595701e-05	9.92701791655308e-05	6.78615005920445e-05	0.000138027859321051	0.000193742404647584	0.000129942333153034	6.18974209008636e-05	8.98149195049563e-05	2.49000225554096e-05	3.34582734585445e-05	3.38907996613829e-05	2.64940344213076e-05	3.13391920926762e-05	2.56983494132818e-05	4.46682559696253e-05	1.45416019217844e-05	5.1633544203425e-05	4.48588417157589e-05	3.32959280337008e-05	5.06121534272091e-06
9.05121137827263e-05	8.91108377469038e-05	0.00010519269442019	0.000105230447622026	0.000141559871145491	0.000203253626328128	0.000158065710865111	6.96659021096238e-05	9.66573066549485e-05	3.21253607465111e-05	3.21534120429506e-05	3.27832179875295e-05	2.55910714568485e-05	3.03000436974258e-05	2.48190868076306e-05	4.85183135685113e-05	1.40166268989203e-05	5.63382635427323e-05	4.38114090832989e-05	3.22043277010276e-05	4.94862563035383e-06
6.2157591377358e-05	3.94500014738571e-05	9.94555744693935e-05	3.46231085394705e-05	0.000123351059137704	0.000162335522197388	9.62258430341247e-05	5.12991256866839e-05	9.40808847444894e-05	1.72497840830868e-05	3.08491718659577e-05	3.16634913198321e-05	2.46690584083301e-05	2.92471604511527e-05	2.39203933369262e-05	4.68137069518616e-05	1.34896052823172e-05	4.53931304781612e-05	4.24354300564685e-05	3.11003340047481e-05	4.82849075438815e-06
7.39077950051414e-05	6.24442974885211e-05	8.57130892464202e-05	7.53240014830769e-05	0.000122660353852539	0.000169378341633002	0.000123532388422758	5.80326944110858e-05	7.95494612867832e-05	2.49270715611337e-05	2.961202372365e-05	2.96570518654982e-05	2.37909582260735e-05	2.82441766417312e-05	2.30645464113076e-05	4.24189819597643e-05	1.26919450654349e-05	4.40444800360768e-05	3.9108878848352e-05	2.91257919990019e-05	4.71435284460492e-06
8.43356910467065e-05	7.96775010308106e-05	9.0753324292171e-05	9.04371227923144e-05	0.000123165395244278	0.000174449279060015	0.000134204073534063	6.16247646991024e-05	8.56267238695037e-05	2.78601316112133e-05	2.84756487760855e-05	2.96462589797724e-05	2.29812730396877e-05	2.7319169090157e-05	2.22754150715548e-05	4.28692605043103e-05	1.22417568249924e-05	4.924727092474e-05	3.90016389388823e-05	2.91114625600436e-05	4.60947833215425e-06
8.43579150416148e-05	8.50715099514766e-05	8.7819012494917e-05	9.57230175022431e-05	0.000118034755019873	0.000168837250119856	0.000132973964378484	6.16002035371225e-05	8.35419929137967e-05	2.73902934870885e-05	2.64921579045372e-05	2.77537937940589e-05	2.14732344423534e-05	2.55598114995251e-05	2.0809873891644e-05	4.01312545262107e-05	1.1710383072252e-05	4.83065570171185e-05	3.76188681428745e-05	2.72496504065482e-05	4.35870120517237e-06
9.06514625307836e-05	9.36806508878107e-05	8.90511145674079e-05	0.000103488836147537	0.000118385674761852	0.000171982431251482	0.000140342739420758	6.35980765092703e-05	8.54536747062856e-05	2.92848255261744e-05	2.63203695186711e-05	2.77435410298508e-05	2.14242752934163e-05	2.55349045864896e-05	2.07586159790375e-05	4.09841082964369e-05	1.16688991764111e-05	4.93944968891303e-05	3.77301131878998e-05	2.72360906525506e-05	4.40091897086649e-06
8.95877695893883e-05	9.1604894723541e-05	8.79372970357792e-05	0.000101338580558314	0.000114603433660785	0.000166427437835545	0.000137770886014795	6.28300544187887e-05	8.51091653941208e-05	2.90682861698834e-05	2.61316825101868e-05	2.80898752177838e-05	2.11908990516164e-05	2.57123718835983e-05	2.04778156041916e-05	4.10365163862878e-05	1.1692945142394e-05	4.90348313162162e-05	3.80035130096727e-05	2.75489206497484e-05	4.31191287837108e-06
9.94275516292976e-05	0.000105008462256475	0.000116130725124044	0.000111619208567603	0.000116108372919016	0.000168719023357986	0.000156872034892517	7.13867938582626e-05	9.5707796621194e-05	3.29552724755641e-05	3.20386638603928e-05	3.4808265149979e-05	2.69768244888322e-05	3.22592006170292e-05	2.60850728974567e-05	4.72883915496824e-05	1.48783605825157e-05	5.59086711259213e-05	4.54629264719554e-05	3.42484445808581e-05	4.79494642523974e-06
9.89455758831502e-05	0.000103514616614719	0.000125364036786644	0.000111885421695487	0.000133435492884113	0.000194337713351477	0.000183097463435048	7.33852600170455e-05	9.83413208767522e-05	3.12349353759515e-05	3.18463540721677e-05	3.68201534180081e-05	2.83233839075565e-05	3.41835934805729e-05	2.73077519851598e-05	4.73651860723407e-05	1.40536200204567e-05	5.59158087730653e-05	4.69468329489285e-05	3.62573806336401e-05	4.09669459183567e-06
9.66575864525709e-05	0.000101064786181309	0.000121438350827072	0.000109295216287598	0.000188048297912466	0.000274230600917555	0.000180741310659904	7.20912771233491e-05	9.65899570861102e-05	3.12134262004573e-05	3.058990729999e-05	3.55153870412038e-05	2.72692733674687e-05	3.29529114056035e-05	2.62871794598744e-05	4.62755521945354e-05	1.35297889906142e-05	5.50917695605641e-05	4.54401473039004e-05	3.49681979446608e-05	3.99114068871888e-06
9.17831625983109e-05	9.39522184591405e-05	0.000117334892735529	0.000106762955797915	0.000191540254452994	0.000276982321213069	0.000174914475369479	7.04783750282837e-05	9.43964585827647e-05	3.01203213235824e-05	2.94767232197757e-05	3.43687317979475e-05	2.63384238512253e-05	3.18696229094947e-05	2.53856007344531e-05	4.49096880436536e-05	1.30675693426213e-05	5.36343668779846e-05	4.40880226085913e-05	3.38348438190307e-05	3.90235239445555e-06
